"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Ingreso mediano alto","UMC","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7670382148446","57.5394041517753","56.8851990305294","56.1559635690712","55.4330052011975","54.6795705622057","53.9868286436454","53.6721082296158","53.026058299274","52.4663077699734","51.5022067656589","50.8466222948403","50.2450918569476","49.1151424154396","48.0488375646613","47.1110723460008","46.2693614265976","45.3616888168053","44.8035123337612","44.0171829437359","43.1884086413015","42.2192147160694","41.5550048547625","40.8763247947557","40.3928118196021","40.1545595494628","39.9055484456596","39.561937599425","39.2348793225114","39.6279960504044","39.4240417003075","39.1715312380847","38.8201756407863",
"Uruguay","URY","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.395365499171","22.3449607533032","22.5702632289373","22.5206796537242","22.3977632712003","22.3626854696487","22.465538614439","22.5840023018483","23.4157675944985","23.2673823886799","24.8300651982162","26.1769889022167","26.3139145046662","25.9514940918334","24.6909180166166","25.0361196518166","25.0675436363624","24.6132471638126","24.4106369497482","23.6591988035133","22.9169353858808","22.4061397763644","22.460665987711","22.3680187791925","23.1492607197053","23.7281377549416","23.9838006018325","24.4346378800555","24.6809172715553","24.8936338061314","25.1004331127957","24.7332285341702","25.697735585088",
"Estados Unidos","USA","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.95336749944748","4.79252086024181","4.86142947935992","4.80418539973528","4.68057422707348","4.64758248892134","4.56207288007238","4.37225448997219","4.19698710365037","4.12207313457055","4.08592620535418","4.0440700650948","4.18039433332566","4.1830825815016","4.10705048133031","4.03348415647466","3.91393634414814","3.79882805728281","3.89433711044953","3.9173865406272","3.83116058828571","3.82743298683393","3.76777045039137","3.70386089223148","3.72689095090784","3.71515104447831","3.65445471833734","3.6815832903177","3.57091870418404","3.75528671251335","3.93662613521937","3.75593071122278","3.65789897142036",
"Uzbekistán","UZB","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.555114702795","40.4530129394262","40.7476240787573","40.8731304202787","41.0014099341217","41.1087292870626","41.0978724342553","41.3198499824023","41.2263516391561","40.9594995103573","40.7625174596677","40.4959287805193","40.1592153730462","39.7697634131835","39.3389158192976","39.0100620233158","38.7473859396764","38.4867306743402","38.1869113133665","37.9825221340802","37.5737798940811","37.2046088880728","36.8502837918301","36.3875567865004","36.0226734208973","35.6574242943702","35.2257858519221","34.704724885911","34.3349409036707","34.3792131981311","34.0973874155344","33.9289315411626","33.675511873153",
"San Vicente y las Granadinas","VCT","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2740807579517","20.1819184123484","20.2560138854989","20.3840671310615","20.2398919691794","20.2946205445219","20.2842913467524","20.1160990712075","20.3296562667964","20.3665415932818","20.6753524352384","20.4920492049205","20.3988631909056","19.9874444659069","19.8567458796474","19.676396839665","19.1193021947102","19.1189160194968","19.3514350028137","19.6903439309774","19.8713096139288","19.9481193255512","19.9517936957387","20.1494977808923","20.2926579211035","20.3109025002323","20.1469630732025","19.9660251786005","20.2041963282129","20.3234105108416","20.2473291380068","20.19998099943","20.1847585915096",
"Venezuela","VEN","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3671588711914","31.3908678550036","31.2526799425388","31.836351284585","32.2335216682933","33.7941553454045","31.0624782391388","34.5742693829094","35.5718563593502","36.866525433238","34.3361239707501","34.3923570991058","35.3320490827719","33.0830914813836","31.6041289122044","30.8503383787877","29.8437231347985","30.8072178268385","31.4421162341129","33.2372576221562","33.00500703961","31.9133461769194","31.6749261146277","31.6193148488913","31.4461051967408","31.6475993769334","32.7066861278095","34.1252582138849","36.4841481040215","37.9237155573529","38.2138707659308","38.388823650435","38.9079058484608",
"Islas Vírgenes Británicas","VGB","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Islas Vírgenes (EE.UU.)","VIR","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.07277818197852","7.04521105635312","7.02129914167638","6.9897873765277","6.96626234506529","6.93862257920989","6.90877505986197","6.87513234982707","6.83793333970012","6.7930930302819","6.77875633840406","6.77255829672187","6.7424277350053","6.71843798535611","6.69302456933069","6.72707068980255","6.72650452988039","6.79333515893244","6.87423922096226","6.93554799664267","7.01591921329982","7.12861415752742","7.25480652226819","7.35246534086666","7.4245715664977","7.45330859616575","7.5066957643091","7.56856971481542","7.55832769425402","7.77434831769704","7.70472688133465","7.59794570799706","7.58736026758208",
"Viet Nam","VNM","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2066131793598","82.2255511672234","82.2882664866918","82.1391999342753","82.2599969322376","82.4340142634997","81.3087911345721","78.7401210838637","81.5273363413557","81.1168092528455","78.6845682232735","79.0165513631795","77.606769898605","73.9237486673633","71.5908612005422","68.9789287363314","65.9284797704183","63.7764072171667","61.6216913282564","62.7268048063019","62.4408842356442","62.5350177589124","62.6538743315197","62.2488224984977","57.7628156501582","55.9228398861762","55.1169826092886","53.9142539861035","52.5396472246956","52.4141549976862","52.0505349033713","51.7377393889897","51.1619609527247",
"Vanuatu","VUT","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3227597407979","75.3276066446909","75.3115641000869","75.3059253747883","75.268270120259","75.2455206537222","75.2019869968588","75.1919283656643","75.1250844233712","74.9619340189662","74.9532637984606","74.8833157010393","74.7013775166169","74.3808948566649","74.0515406162465","73.6480109352456","72.829083390765","72.1010172623076","71.4837554085696","69.5079679730673","68.4328015232093","67.3025909765156","66.1365561763413","64.9129519801033","63.7829803830626","62.5352524598383","61.1851836527819","59.9023531458869","58.5595719453987","58.4448078173329","58.020961835472","57.7555155335434","57.4782815009491",
"Mundo","WLD","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3808508521517","52.4687394870121","52.4248878794673","52.3115661135762","52.1575218870793","51.9593135824717","51.7451760760152","51.7392328838727","51.5098587596459","51.2767821697676","50.9236193632953","50.6759019581356","50.504260610723","49.9815879019041","49.4136568195535","48.8596937999278","48.29983447819","47.7838711721199","47.7076704562157","47.3888565063169","46.8200651310524","46.1172191806056","45.7390199357972","45.2683699334101","44.7803556041389","44.3528939223397","44.1652898760015","43.9185469581824","43.8902502525994","44.4264168188512","44.3628019645815","44.3190784199341","44.1159671327426",
"Samoa","WSM","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1092905069357","49.1989331042014","49.2602031786486","49.2728097098214","49.3684064408662","49.3335179863587","49.2911949901937","49.2341994683132","49.1459574176764","48.8951269191928","48.58015476742","48.275037573439","47.9653973369519","47.615594752285","47.2532275416891","47.02962021931","46.5293542560772","46.277444289121","46.1898090832084","45.9491003404118","45.6560998419814","45.3849188087569","45.0607655813349","44.7691540206949","44.3707123164711","43.9640534392721","43.6019108789084","43.2889687270352","42.7869292448082","42.7338632194952","42.2675411014285","42.0245623012537","41.7505766907107",
"Kosovo","XKX","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep. del","YEM","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6641704040584","45.4625550660793","45.3124065030921","45.0827759152818","44.7130204505525","44.2690158690595","43.906886288876","43.8263977982315","43.3580082008825","42.5727553319802","42.258823690872","41.9567450203235","41.6241264981028","41.298483249327","41.0093301962549","40.9048970724619","40.9327872745088","40.7825195845682","40.8227588448588","40.6396951012747","41.2326513024517","41.7931767468519","42.1819858813022","42.5288628225499","44.1673717902902","44.9285730213399","45.9419802076625","46.7083934791945","47.1897768291833","47.340536206273","46.9727133796924","46.7509157869537","46.9222756650897",
"Sudáfrica","ZAF","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7481702304288","10.8459321863617","10.9749714207252","11.0163232419409","11.0431379123687","11.0529720606439","11.0898133223227","11.1359170957459","11.1412277988427","10.9774914632251","11.2965233357921","11.2022526667477","11.0591318119421","10.8190774066996","11.6182305682627","11.5302574152867","10.5260186849637","10.1976369440787","10.0888738212388","10.1507298646022","10.1369683974141","10.0906595229937","9.52926248195423","8.82636989755413","9.42880786028389","9.58536318380118","9.9210825033533","10.3241769568855","10.6683987718888","10.6820852173792","11.0435606284114","11.2608260545993","10.9086773099512",
"Zambia","ZMB","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5599759281594","79.6094543055459","79.6697240143815","79.7283242226684","79.8027405478008","79.9044969877315","80.0223673028358","80.1659227109847","80.3129058555009","81.2999877259503","81.5381409339018","81.7149566427237","81.8510517447808","81.9358918286934","82.0000154717132","82.0479836829696","81.9881681986986","81.8465649206631","80.4279947836455","78.8952423500193","79.1219603617111","79.3521891142255","76.9919920838676","74.6546238436751","72.5948395454382","73.9380613060492","75.0429691597027","72.553770084753","73.1392251679536","73.2677363873657","69.6629541030846","70.8801938175969","70.6093102564362",
"Zimbabwe","ZWE","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4510838155987","70.5759022428158","70.6024074750244","70.6085121939498","70.617750341882","70.5323070042425","70.6713289704435","70.7541583507015","70.7027189302976","70.8708334395438","70.6014023079892","71.0118983387761","72.2893372687971","73.0290123885906","73.1186443068815","72.0025028009094","72.8608473921353","73.3445012884033","74.559626425293","74.7481451117464","74.6024619633089","74.9058654964241","74.9430151696294","75.1878270520698","74.0014339780184","72.7998653270374","70.9773965536253","69.5798950448819","68.0432966263593","68.2718187538669","68.3339147274335","68.6928859687932","68.646910651971",
