"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Turquía","TUR","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","2.58370310609117","2.28482780018616","2.13216715257532","2.08065890372053","1.17883557747013","1.16162125193478","1.85982487668719","2.43326161245412","4.58137473551781","5.02398279854449","5.86610053143369","6.24249262725991","5.84752531847539","6.31723229735861","8.33781055450011","8.28827853120591","7.35917373471036","7.67373165201568","8.19082907127335","8.09241951692926","11.1618446619585","11.5934613788025","10.709538099709","14.6614886240072","12.0036098559233","9.86599113715504","10.0559754623786","10.53317024244","8.40419479781902","8.15841107519075","8.17824093907396","7.85519334371347","6.87195089321457","6.73984680094196","7.17970825595738","8.14829352543775","7.22720279671585","7.41810815765182","8.02583926407934","9.6119319883276","10.3814471247348","10.1934041702043","8.8977260145969","10.0819744060001","12.1344524437161","13.2144833461339","8.75977069770822","11.3030772973363","14.7301603512268","13.8921160922381",
"Tuvalu","TUV","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.2548756125393","71.1702988427436","84.8429833480002","74.9321243615673","51.5254982407975","59.7142260316559","86.9211779439862","104.786119412952","106.726292442388","117.993287632822","123.354239787811","81.4680684385925","84.4112252700125","92.837118645365","113.89710025603","104.037001437687","103.466753806569","101.130798749653","97.0337272125614","63.1460362927388","56.0681378728337","59.5857952287343","",
"Tanzanía","TZA","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","4.26973853899671","3.50093710792503","4.05451723197684","3.85049696949548","4.03243123295735","3.31946083695607","2.20834712286345","1.90668046448988","2.17407284907258","2.05062273065445","2.94915207521764","4.21412400082317","5.14183518526432","6.07199151399747","6.76473102418479","6.14646117850045","7.65074014313518","16.7380512179736","14.0684835797391","18.1089332437079","16.552322367651","11.5743148020587","12.6761745929013","10.9828796336248","9.79528299693721","11.5360026804752","10.9887317991522","11.0012581852514","12.6452324777334","13.4625351766274","14.916357893039","15.0473709240838","13.0980335376868","12.1650518999979","12.2907278894344","13.0086469554291","12.9766620782114","12.4650107178071","12.0916031901999","12.6715099029579","11.2901605179977","10.9491233919374","10.4209560554303","9.94549580868557","5.30173509568885","6.68704576430668","9.53863493436463","10.8945868418724",
"Uganda","UGA","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","10.7101823061039","10.8203095790025","","","2.74086455133996","4.34696701617918","3.62710038396732","","","","","7.90552111207711","9.87591150993768","12.0086110835652","12.5400005508753","11.5832346056133","13.5544451055841","13.2947150576432","13.7343248631155","10.2557891539281","10.8505282879215","11.9208332384588","11.8594644324097","9.73230070139022","10.9037097722181","12.2846721016709","13.2138783959168","13.7794641044858","14.4697446358913","9.63130354167669","11.6473920086821","15.2205037982868","16.8832085554755","15.6686074316859","14.8883175103043","13.694558662752","13.4702706539331","12.0758213253253","14.9684072332781","14.2050367584429","11.3586420455863","11.8855727317333","10.9116952702849","11.8554036809806",
"Ucrania","UKR","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.61282295833744","9.76482767577181","15.0183473153498","14.4980617126332","16.8375719435049","21.3611886754266","23.4501322538154","21.3383093642713","20.6114438920637","19.9306462144183","23.0912889043027","20.1896337162849","19.1143114024686","18.1760896597817","18.8718974404003","21.8062775927572","21.9808670400728","20.4637188774202","20.0874350736346","20.3318853819343","20.4083968652385","26.1350621418485","26.1440444568069","24.5935192993355","23.1765205679743","21.5618292833296","17.0657570908374","16.4247284648502","27.3604118357035","23.3680330656755",
"Ingreso mediano alto","UMC","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","6.00201393360283","5.97225612665728","5.74254291215245","5.02369451881104","4.9950916771144","4.94354625363706","4.80918372603364","4.6351546093363","5.12568287083924","5.58174454970021","5.73290777388403","5.89162216191127","6.30639890713488","6.90259339289987","7.08332351666299","7.06381301863374","7.26577925864562","7.05455743786528","8.31993039888749","7.9660545390205","8.30782086740441","8.57766274754678","8.95553316892118","9.61476198009741","8.37619024418137","8.96385583611273","8.51598256986845","8.10830078618337","8.34405372046673","8.17268951308449","7.5283917445175","7.3167879452293","7.14764357430635","7.186814760887","7.31007067470791","7.65860956663786","7.60739599672653","7.52592158535554","7.36015893877349","7.46416950458459","7.39717332276201","5.5206736228439","5.80609368601988","6.68051550233743","7.09420095427688",
"Uruguay","URY","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","9.92209250036346","10.3520559261661","9.27873790724914","8.84208316561561","9.02080661105547","14.7130408981632","14.4219710606821","15.703660042785","13.7623210492684","10.3588817537068","8.08056126598726","10.131708926457","9.22795710820431","9.09061164868842","10.7869541078718","11.8303812544184","12.545645640427","11.4879194900872","10.9073849953083","9.64841535167605","8.67686837946735","8.60533987880843","9.45267307257818","9.23141545323201","10.2111412831288","11.6858808688474","13.8651739304032","12.9630796094745","11.985494126681","12.4526814017309","12.2112027171882","11.0508253516415","10.0573231702704","11.3068991933451","16.7877001393883","16.4871246786996","16.2128523773858","16.4420865220304","15.2863078123489","15.2681805954286","15.3828307792038","16.6868297788876","14.0913803088679","13.6090000399898","16.9182549952501","17.0412753932406",
"Estados Unidos","USA","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","2.43174574188277","2.43550671760313","2.37665251620267","2.53476977302831","2.74584644615766","2.70638564571038","2.80183963805079","2.82060076106264","2.85507860821509","2.85693895672912","3.09802201863503","3.18455548276433","3.44010940881736","3.26028511534552","3.41845540917369","3.34463476315511","3.64345948396279","3.90194872935596","4.00138414700986","4.07066814615764","4.45285238793496","4.59165438073805","4.55182539157929","4.51526333738618","4.57608344233671","4.72008962598117","4.85642357442387","4.92035489846054","4.89299298441092","4.92920280107135","5.06247614855674","4.78240781997309","4.77200884097769","4.80146118562033","5.19875428044209","5.29719736575803","5.59091136436298","6.08753019504736","6.50947178788807","6.42350252972306","6.76787137140473","7.0697240183357","7.10246788938333","7.02075265556494","7.08839287833841","6.92927949405245","6.8945812192803","7.10041687525386","6.92731533236292","6.89182098666563","5.58864911453793","5.80535903397683","6.39429323602785","6.40239035733177",
"Uzbekistán","UZB","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7942384170707","15.2714744605399","15.4913798633436","13.5823647372099","11.8835713336536","8.17858108105907","8.23883797779754","8.29173551216402","7.95696759732386","6.50289536445458","6.32961362135076","6.20918457117647","9.10074344236052","13.528456459473","12.6681834812337","7.9677446007089","9.47403844251603","12.9315156673994","13.3906657656231",
"San Vicente y las Granadinas","VCT","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","27.4286327034169","33.0641505836125","35.3276280128695","31.5309825589659","26.9965947468201","27.0260081385698","26.9278004446843","25.4861878136636","32.308204437448","36.564394167561","32.7753531351944","33.6178219961023","31.8756837547574","31.5737457124586","37.3294424901396","37.430630117848","40.7803142754773","40.9847401608026","46.7285647248106","51.0085411829857","49.8845128225462","48.7544315316511","46.7323772322199","48.6965609948438","48.4832565197755","49.1284727544327","47.4272681532675","47.5677079204231","45.1911562252291","46.3970881314514","42.214078614758","41.7086896747083","42.0830525307989","41.1536413171775","43.3403966593141","43.5784972920106","43.5660693225006","45.6992520039834","49.0289373312572","45.9238822771585","47.0663097685339","45.5542311805056","25.1334797164694","22.8809640707449","39.1516843262963","42.990860637226",
"Venezuela","VEN","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","5.74339259971168","5.71358569153498","5.89509284250919","5.84071642117046","5.62432061585616","7.34034445968602","7.66720452392231","9.55242572540557","11.6084230450728","9.92322022557368","8.36652884921775","8.64951193514908","10.4684689014928","5.57017060710794","5.54555726954745","4.58319795326859","4.91769766053658","6.45859329342452","6.14016303993093","6.60362268799756","7.76637873708482","8.84508008580763","9.37326419265864","9.8655071729116","10.8133245081481","8.50632326131558","9.19436455628538","6.12435015508446","6.16619179319123","5.79854565537555","4.82216851498676","4.9377176864156","5.3254483120881","5.26425126746999","5.00038236851669","4.59819911955078","4.10840516742424","5.58898061205192","4.89344332494079","4.69756856869853","4.11605154941066","5.94093460755277","5.66188806652521","5.79533375294159","3.97172797427102","","","","","","","","","",
"Islas Vírgenes Británicas","VGB","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Islas Vírgenes (EE.UU.)","VIR","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Viet Nam","VNM","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4406587294329","21.1707026472548","21.1763479282139","19.2897286873097","19.1001571415115","18.9443547101183","18.9538558165753","18.5120979723016","18.9443240454798","15.0052255234093","15.3803325984655","16.5537623148314","15.093265511461","13.1613873564504","11.8076504572022","12.0154083781979","11.0981781413662","11.4787031048652","10.9101904729929","11.3956325718778","11.3801847815382","10.7231609469418","10.7255095643861","10.6545156280981","7.35309946037571","6.57262193858432","9.98113615511546","11.3891243599081",
"Vanuatu","VUT","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","44.84409652963","46.790642266769","43.2543596792943","44.3888101389773","36.6658519206303","37.0973700514624","36.471948866945","38.568591176621","49.7558337284903","46.2119507192055","46.2594319747694","49.3052930324246","47.7428195101482","46.8936082130145","49.4487758204502","45.3649490213337","65.1640486402153","69.7335531083016","73.5095692915658","74.537073162964","55.28372562339","54.4763079163571","51.4692370115142","53.8297155420903","49.4044416449102","50.6615457724295","62.3124248214357","60.2395035484382","59.8344206394733","55.594051432966","59.8629674720767","66.1295768452648","60.0520565861668","59.434726251835","58.9757278466808","58.364830733047","60.264768863111","53.3211492383222","29.8523312701008","26.6434155930998","30.1368821653109","",
"Mundo","WLD","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","6.00824606753748","6.31805367608813","6.66930393627443","6.86856348615887","7.14017398486442","7.50745187778248","7.53475168673697","7.32198213218999","7.02897908782131","6.90506071282566","6.75352769869529","6.80830290072038","7.05905488976528","7.11982070414192","7.29453729967277","7.71346888755419","7.86875863532438","8.20661810206101","8.2860035027444","8.225324653139","8.46339691753374","7.8247585992074","8.24988158361541","8.53139801097358","8.89824870364212","9.23539806792782","9.36287290631841","9.77155305245363","9.76282826342393","10.4947614581212","11.039745432133","11.4514093187483","12.0777835464597","12.4340359427622","11.7557885289988","11.7893741885128","11.9129245423071","12.0449812087426","12.4710943326848","12.9992410586047","13.1678731202392","13.1258748868461","13.414494249295","13.7332480419716","13.9626348525323","11.9487507260966","12.3217189403665","13.6429974556246","14.2450121012288",
