"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Noruega","NOR","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.51952059885208","3.3431283980404","3.31988632245348","3.16190343461602","3.25625624777622","3.085112155647","2.73722737227372","2.56287669040958","2.46634386896107","2.3281120269399","2.16608095292078","1.9684205335929","2.13379781391206","1.75391190263709","1.60533624105892","1.5215709548992","1.33057644110276","1.26262813525051","1.2039397801224","1.03812219947955","0.894422641716388","0.850323618154461","0.937988700493503","1.03115658708808","0.927590332015959","0.990842647321533","0.950594995438045","1.09493515555819","1.04924183448333","1.01428470571624","1.02296191597245","0.899907437668645","1.26199191892623",
"Nepal","NPL","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0859068841796","88.6031309056134","88.2998706125843","87.877895707476","87.4467305871492","86.964164920559","86.486114465105","85.996220606455","85.4561456084913","85.5417852205046","85.7206228601977","86.04764962515","86.1496718702894","86.0851846687388","86.1380756195026","84.2904485850994","83.4829590055754","82.7427512702623","82.0088944482859","81.330676276781","80.7247468812916","80.0618326871981","79.311337189804","78.5358999578474","77.6871105051831","76.8552978908036","76.0722514128701","75.2614911126475","74.5106773037259","74.2088595029771","74.4065024647208","74.018939558077","73.4717202233819",
"Nauru","NRU","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nueva Zelandia","NZL","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.66354044019795","7.60960872558159","7.47744327970333","7.30017643173096","6.5524866600078","6.38406916822341","5.58180559786578","5.69636368728882","6.69557115348779","5.83391700975451","6.03946539284846","5.68968699098926","5.44652132229125","5.16711211972918","4.99682427188792","5.20018128404134","4.93755506139686","4.85105053197982","4.37634263637446","4.39972936240852","4.6374087781384","4.48952095952243","4.24606540382622","3.94268207059424","3.95361594897754","4.4032222405276","4.30571453728978","3.80089666763812","3.70235102926938","4.08659175141208","4.30484001351319","4.42545936925996","4.15861198884893",
"Miembros OCDE","OED","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.94624554032331","7.52800799461671","6.88836566466091","7.1099187982136","6.95715293777395","6.79158670075335","6.53683963892381","6.266531509733","6.12603458068721","5.56011504989515","5.50167488784359","5.27066196957999","4.99483157481771","4.44768002726678","4.28593380560307","4.07291133182582","3.94165462375379","3.83648101145206","3.74161668931584","3.7978207815723","3.78883809310585","3.75755683780485","3.61247559973936","3.42939059809966","3.40555084093471","3.28849194665377","3.26779466421531","3.16255430380375","3.03012890583813","2.98515477995278","2.96004536237564","2.88109378024273","2.76745810820671",
"Omán","OMN","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.42428800155257","5.25037652800318","5.02790178571429","5.08338421001896","5.08121487134533","5.04563117355666","5.12871531034744","5.27669828156281","5.32161316530969","5.33955202204204","4.6493872129922","4.03232537845734","3.46501956059429","3.01349628277395","2.59886328847715","2.23435696436952","1.96019062959845","1.71873104977736","0.93652907234798","0.485530032510793","0.410753180104827","0.348553978150619","0.31177291763611","0.285734809363801","0.258900656335874","0.226769632337566","0.201109664116338","0.187546280278215","0.329268292682927","0.551514287072695","1.00400793490142","1.67510973964061","1.58381684177513",
"Otros Estados pequeos","OSS","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6082115165472","24.13813731449","23.5058537960203","23.0370627001744","22.4103971161419","21.8690039635588","21.4209895437609","21.1078485805676","20.2149753197882","19.0068425529397","18.8624493792973","18.9440234831885","19.1060249850044","18.2808688362077","18.1420571140643","17.3033391780797","16.6604236575011","16.089385528191","15.9399297252284","15.4292696203029","15.2178030757012","15.7199361728938","14.7549271632363","14.182241092208","14.0955899230726","13.4847702276996","12.9892638105035","12.6543933096474","12.7844692458044","12.8929875969264","12.8111237995722","11.6435405031896","11.530298560513",
"Pakistán","PAK","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8723205454852","70.3702254062245","67.9450934528075","69.1580862856841","65.3203544578114","65.036704259807","63.8193187983677","65.3419937190816","65.0641607197972","67.1753075825327","66.5271486079628","64.4821872275546","64.3830742016032","67.3177464943013","67.2018369170243","69.0435960309109","72.6567178642376","75.2373577573737","72.776945334837","73.9545693422528","74.3457846158948","74.6646636025081","75.0130450241336","73.0591115531649","71.9201886620356","72.9913493448367","69.749928315976","66.2692597285993","69.3099752233222","68.3579917691458","67.7319902319902","66.8366745326845","66.4466193809688",
"Panamá","PAN","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.43648716256879","3.03944172259047","3.03864882306544","2.4779482203063","3.3942566468518","2.65166401813532","2.28384277084349","1.91031319243116","1.94220004685405","1.77508297958142","3.13747208084655","3.08148804445799","3.81018702745722","3.03092273304526","4.34079589771801","4.52156615799293","3.34423244071024","7.23289731462609","7.8785468964599","7.5711998447431","6.79656412841338","8.2856471708696","8.99040213825781","8.17605855735327","7.8706936062126","8.86857152369142","8.68255385201853","7.99927576987973","8.32024459187186","7.96162321382396","8.49442541862297","8.42084238062409","8.45067638519983",
"Perú","PER","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0358343640576","41.3217357383971","40.8856889449438","39.6029959040659","38.9375603949751","38.7102020123537","38.0467374973042","38.3364794877646","38.4277093327857","38.1000295106167","38.3832677356451","37.313057474992","36.4383251227393","35.3967737271727","33.9116050437254","32.2146736054131","30.2162988263192","28.0051156977012","27.7100636988576","26.2610977967571","24.9796084004047","24.336640508095","24.4462509465223","24.6340608082478","25.152987597842","25.3282253750953","23.8839466329725","23.6525607156361","23.7755964785978","32.5272163424553","28.0305224019489","25.2040150195227","22.2907945776064",
"Filipinas","PHL","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9112731356049","32.4422141939195","33.3378121515842","31.3043929575158","31.7144325827303","30.8499439633669","28.8212065156054","26.6595843207758","27.4112272302933","24.2628834349474","23.9585621048274","23.733077117935","23.4339658752763","23.1215838521482","22.8877211235512","22.6557653249135","22.4087204053305","22.1168503056937","21.9979643101261","21.6238208195824","21.419253636892","21.1108885526744","20.2619972799381","20.3248959265446","19.0698646610228","17.4112835806899","15.4150475868671","14.4458449553633","13.7754610541132","15.120459269779","15.497224755544","15.121463573779","14.7278738701567",
"Palau","PLW","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua Nueva Guinea","PNG","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6146166521276","27.2814362007602","26.9514134445384","26.775958174094","26.5902912364485","26.0859052374155","25.9296368260716","25.6274971181039","25.4828127414529","25.5203997411594","25.0653564475758","24.8599037886087","24.3594158011934","23.6772035407807","23.0337888800229","22.3032198001019","21.594778484794","21.2389839944578","20.7223299773019","19.9545387481096","21.3357305300205","22.7038069852737","24.1513595734361","25.5414065179006","27.1033063630624","28.7691096316129","30.5535685125213","32.3564916315568","34.1670039412136","36.3564023476697","38.5221357899632","40.7585646936537","41.0421362770443",
"Polonia","POL","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7191799984403","24.9826062817677","24.145515742867","23.2542405076105","22.3429858701933","21.9082637516731","20.3043199929361","19.5751336173629","18.9364694207985","18.3920180578967","19.4462202234766","19.0023380706528","16.9530205390624","16.5653677335894","16.6492560895059","15.0259850703959","14.1801796979941","13.8368815041593","13.1850031306264","12.7043923191952","12.2455632724743","11.7148408423665","10.9366432673377","10.2589553195319","10.3597712467314","9.39592715314667","8.87076564761873","8.41904089478644","8.08286802079819","8.27959618744383","7.00299304953224","6.91506274011336","6.08860223997081",
"previa al dividendo demográfico","PRE","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1746926739999","67.0619411474403","66.904605989538","66.7845001267926","66.6247234159967","66.1996215765894","65.7681547149069","65.3034674421095","64.8965826896142","64.4242685727642","63.8248336830751","63.198890192626","62.5146008493923","61.7710917192219","60.9634469140948","59.96758364464","59.0740141620182","58.1907424299181","57.3730056958678","56.4299403608489","55.70542362721","54.5630084067352","53.7071470992917","52.9839880666842","52.4077332682472","52.0363569757555","51.7307910428844","51.3581635085272","50.9065590918618","50.5196950737224","50.6323160907551","49.3428257069392","48.7313841999375",
"Puerto Rico","PRI","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25569608693667","0.254360653359788","0.475065641949518","0.247455606976246","0.22391350278801","0.217238630538512","0.420722671085495","0.203685868235417","0.218057296846939","0.198861910451388","0.202866370609608","0.192244600747373","0.185250529287227","0.186985716691476","0.364133683406097","0.346919609316304","0.318940230486967","0.531718771225088","0.186683905402437","0.189559077464909","0.19117017657452","0.190150511952161","0.180081758450631","0.170703369380642","0.160467330582676","0.152952243926733","0.145409690678023","0.138174492097311","0.131790164132767","0.130847876824468","0.126493511104799","0.126682401509191","0.12225119871742",
"Corea, República Popular Democrática de","PRK","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9112550667852","64.8985976065046","64.8151371939826","64.6996761087922","64.6130894328766","64.5017877425615","64.4609134637376","64.2210429883142","63.7324501326001","63.3863545544317","62.8488936373103","62.392635212101","61.924615388527","61.4068091128631","60.821065750259","60.4180320863659","59.9895697332426","59.3139466085148","58.8617422949998","58.355071384051","57.7900559390203","57.2396526830704","56.6960445838776","56.1795507544734","55.7200869870037","55.0066131637977","54.5928711437594","54.2173492394711","53.6067585885334","53.4593240327902","53.5225355529784","52.8852340680264","52.4194453541266",
"Portugal","PRT","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5201031355312","13.1785283166345","12.9718018573185","12.9916630380308","12.6130005622604","13.4824931136228","15.2158431775981","15.5314018683832","14.3960180247041","14.2775390635365","14.6777936934809","13.9043667605521","14.0297729163304","12.8906599302513","13.091711109535","12.526904425454","12.3543601225498","12.0426410450167","11.6715460176098","10.9090651549562","8.76328478809861","8.89028479157923","7.87916673674689","6.28030468399949","5.37777010625857","4.77135846531341","4.16630973240747","3.91217243019872","3.61063249149396","3.46720306337588","1.59886961127928","1.64805949900474","1.71170367873177",
